t_recv,kind,type,name,detail
94.055,Event,ADDED,eval-sanitize-5-r1-094-vhj2q.18d4a621d6c291d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.056,Pod,MODIFIED,eval-sanitize-5-r1-094-vhj2q,phase=Pending node=None
94.0657,Event,ADDED,eval-sanitize-5-r1-094-vhj2q.18d4a621d779828c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.0166,TaskRequest,ADDED,eval-sanitize-5-r1-095,phase=None job=None
95.0203,TaskRequest,MODIFIED,eval-sanitize-5-r1-095,phase=Pending job=None
95.0358,Job,ADDED,eval-sanitize-5-r1-095,
95.0423,Pod,ADDED,eval-sanitize-5-r1-095-hlbqf,phase=Pending node=None
95.0426,TaskRequest,MODIFIED,eval-sanitize-5-r1-095,phase=Scheduled job=None
95.0454,Job,MODIFIED,eval-sanitize-5-r1-095,
95.0496,Event,ADDED,eval-sanitize-5-r1-095.18d4a6221208db38,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-095-hlbqf
95.0504,Job,MODIFIED,eval-sanitize-5-r1-094,
95.0521,Event,ADDED,eval-sanitize-5-r1-095-hlbqf.18d4a622124971d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.0522,TaskRequest,MODIFIED,eval-sanitize-5-r1-095,phase=Scheduled job=None
95.0533,Pod,MODIFIED,eval-sanitize-5-r1-095-hlbqf,phase=Pending node=None
95.0598,Job,MODIFIED,eval-sanitize-5-r1-094,
95.0602,Event,ADDED,eval-sanitize-5-r1-095-hlbqf.18d4a62212e38104,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.0272,TaskRequest,ADDED,eval-sanitize-5-r1-096,phase=None job=None
96.0315,TaskRequest,MODIFIED,eval-sanitize-5-r1-096,phase=Pending job=None
96.0476,Job,MODIFIED,eval-sanitize-5-r1-095,
96.0493,Job,ADDED,eval-sanitize-5-r1-096,
96.0556,Pod,ADDED,eval-sanitize-5-r1-096-tk26q,phase=Pending node=None
96.0557,TaskRequest,MODIFIED,eval-sanitize-5-r1-096,phase=Scheduled job=None
96.0592,Job,MODIFIED,eval-sanitize-5-r1-096,
96.0612,Event,ADDED,eval-sanitize-5-r1-096.18d4a6224e6c9196,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-096-tk26q
96.0645,Pod,MODIFIED,eval-sanitize-5-r1-096-tk26q,phase=Pending node=None
96.0658,Event,ADDED,eval-sanitize-5-r1-096-tk26q.18d4a6224eaf59dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.0667,Job,MODIFIED,eval-sanitize-5-r1-095,
96.0669,TaskRequest,MODIFIED,eval-sanitize-5-r1-096,phase=Scheduled job=None
96.0727,Event,ADDED,eval-sanitize-5-r1-096-tk26q.18d4a6224f2b85f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.1624,Node,MODIFIED,kind-worker4,taints=1
96.1918,Event,MODIFIED,eval-sanitize-5-r1-093-c767f.18d4a6219b3d40ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2339,Node,MODIFIED,kind-worker4,taints=0
96.236,Event,MODIFIED,eval-sanitize-5-r1-094-vhj2q.18d4a621d779828c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2382,Event,MODIFIED,eval-sanitize-5-r1-096-tk26q.18d4a6224f2b85f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2406,Event,MODIFIED,eval-sanitize-5-r1-095-hlbqf.18d4a62212e38104,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2439,Pod,MODIFIED,eval-sanitize-5-r1-072-2gbw2,phase=Pending node=kind-worker4
96.2465,Node,MODIFIED,kind-worker4,taints=0
96.2504,Event,ADDED,eval-sanitize-5-r1-072-2gbw2.18d4a62259a47c68,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-072-2gbw2 to kind-worker4
96.2523,Pod,MODIFIED,eval-sanitize-5-r1-080-xmdct,phase=Pending node=kind-worker4
96.2585,Pod,MODIFIED,eval-sanitize-5-r1-072-2gbw2,phase=Pending node=kind-worker4
96.2599,Event,ADDED,eval-sanitize-5-r1-080-xmdct.18d4a6225a2781c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-080-xmdct to kind-worker4
96.2614,Node,MODIFIED,kind-worker4,taints=0
96.2656,Pod,MODIFIED,eval-sanitize-5-r1-080-xmdct,phase=Pending node=kind-worker4
96.2728,Node,MODIFIED,kind-worker4,taints=0
96.2852,Node,MODIFIED,kind-worker4,taints=0
96.3261,Node,MODIFIED,kind-worker4,taints=0
96.3318,Pod,MODIFIED,eval-sanitize-5-r1-073-vvmcq,phase=Pending node=kind-worker4
96.3339,Event,ADDED,eval-sanitize-5-r1-073-vvmcq.18d4a6225ed1e647,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-073-vvmcq to kind-worker4
96.3384,Pod,MODIFIED,eval-sanitize-5-r1-088-j65bx,phase=Pending node=kind-worker4
96.3398,Node,MODIFIED,kind-worker4,taints=0
96.3457,Pod,MODIFIED,eval-sanitize-5-r1-073-vvmcq,phase=Pending node=kind-worker4
96.3465,Event,ADDED,eval-sanitize-5-r1-088-j65bx.18d4a6225f3d4ea3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-088-j65bx to kind-worker4
96.3475,Pod,MODIFIED,eval-sanitize-5-r1-077-rwjqp,phase=Pending node=kind-worker4
96.3537,Pod,MODIFIED,eval-sanitize-5-r1-088-j65bx,phase=Pending node=kind-worker4
96.3546,Event,ADDED,eval-sanitize-5-r1-077-rwjqp.18d4a6225fc280aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-077-rwjqp to kind-worker4
96.3604,Pod,MODIFIED,eval-sanitize-5-r1-077-rwjqp,phase=Pending node=kind-worker4
96.4308,Pod,MODIFIED,eval-sanitize-5-r1-091-8w5wm,phase=Pending node=None
96.4411,Pod,MODIFIED,eval-sanitize-5-r1-092-62qxz,phase=Pending node=kind-worker4
96.4466,Pod,MODIFIED,eval-sanitize-5-r1-093-c767f,phase=Pending node=kind-worker4
96.447,Event,ADDED,eval-sanitize-5-r1-092-62qxz.18d4a6226560320f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-092-62qxz to kind-worker4
96.453,Pod,MODIFIED,eval-sanitize-5-r1-092-62qxz,phase=Pending node=kind-worker4
96.4534,Event,ADDED,eval-sanitize-5-r1-093-c767f.18d4a62265ba5ed1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-093-c767f to kind-worker4
96.4589,Pod,MODIFIED,eval-sanitize-5-r1-093-c767f,phase=Pending node=kind-worker4
96.531,Pod,MODIFIED,eval-sanitize-5-r1-094-vhj2q,phase=Pending node=kind-worker4
96.5352,Event,ADDED,eval-sanitize-5-r1-094-vhj2q.18d4a6226ab657e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-094-vhj2q to kind-worker4
96.5382,Pod,MODIFIED,eval-sanitize-5-r1-095-hlbqf,phase=Pending node=None
96.5412,Pod,MODIFIED,eval-sanitize-5-r1-094-vhj2q,phase=Pending node=kind-worker4
96.5483,Pod,MODIFIED,eval-sanitize-5-r1-096-tk26q,phase=Pending node=None
96.6634,Event,ADDED,eval-sanitize-5-r1-091-8w5wm.18d4a622704f0517,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
96.6663,Event,ADDED,eval-sanitize-5-r1-095-hlbqf.18d4a622709e3321,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
96.6665,Event,ADDED,eval-sanitize-5-r1-096-tk26q.18d4a62270e5e571,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
96.668,Event,ADDED,eval-sanitize-5-r1-072-2gbw2.18d4a62272afd512,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.6725,Event,ADDED,eval-sanitize-5-r1-080-xmdct.18d4a62272dea4b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.7193,Event,ADDED,eval-sanitize-5-r1-072-2gbw2.18d4a62275b0ef9a,reason=Created count=1 msg=Created container: task
96.7252,Event,ADDED,eval-sanitize-5-r1-080-xmdct.18d4a62275f7f8ab,reason=Created count=1 msg=Created container: task
96.7404,Node,MODIFIED,kind-worker3,taints=1
96.7509,Pod,MODIFIED,eval-sanitize-5-r1-091-8w5wm,phase=Pending node=None
96.7518,Event,MODIFIED,eval-sanitize-5-r1-091-8w5wm.18d4a622704f0517,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
96.7592,Node,MODIFIED,kind-worker3,taints=1
96.7636,Pod,MODIFIED,eval-sanitize-5-r1-095-hlbqf,phase=Pending node=None
96.7678,Event,MODIFIED,eval-sanitize-5-r1-095-hlbqf.18d4a622709e3321,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
96.7817,Event,ADDED,eval-sanitize-5-r1-072-2gbw2.18d4a62279681754,reason=Started count=1 msg=Started container task
96.7894,Event,ADDED,eval-sanitize-5-r1-080-xmdct.18d4a62279ee7120,reason=Started count=1 msg=Started container task
96.8114,Event,ADDED,eval-sanitize-5-r1-077-rwjqp.18d4a6227b2b5c40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.8187,Event,ADDED,eval-sanitize-5-r1-073-vvmcq.18d4a6227b4a88f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.8233,Event,ADDED,eval-sanitize-5-r1-088-j65bx.18d4a6227b9062f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.8343,Pod,MODIFIED,eval-sanitize-5-r1-096-tk26q,phase=Pending node=None
96.8346,Event,MODIFIED,eval-sanitize-5-r1-096-tk26q.18d4a62270e5e571,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
96.8429,Event,ADDED,eval-sanitize-5-r1-091-8w5wm.18d4a6227d193c72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.8455,Event,ADDED,eval-sanitize-5-r1-077-rwjqp.18d4a6227d2cbf5f,reason=Created count=1 msg=Created container: task
96.8473,Event,ADDED,eval-sanitize-5-r1-095-hlbqf.18d4a6227d4fae6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.8516,Event,ADDED,eval-sanitize-5-r1-096-tk26q.18d4a6227da14dbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.8529,Event,ADDED,eval-sanitize-5-r1-073-vvmcq.18d4a6227db6c7f4,reason=Created count=1 msg=Created container: task
96.8618,Event,ADDED,eval-sanitize-5-r1-088-j65bx.18d4a6227e0d53bb,reason=Created count=1 msg=Created container: task
96.8665,Event,ADDED,eval-sanitize-5-r1-092-62qxz.18d4a6227e158ba6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.8792,Event,ADDED,eval-sanitize-5-r1-093-c767f.18d4a6227e4d6a86,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.8958,Event,ADDED,eval-sanitize-5-r1-077-rwjqp.18d4a6228018d865,reason=Started count=1 msg=Started container task
96.9078,Event,ADDED,eval-sanitize-5-r1-093-c767f.18d4a6228036d4d9,reason=Created count=1 msg=Created container: task
96.9127,Event,ADDED,eval-sanitize-5-r1-092-62qxz.18d4a6228087a3e8,reason=Created count=1 msg=Created container: task
96.9171,Event,ADDED,eval-sanitize-5-r1-073-vvmcq.18d4a62281291922,reason=Started count=1 msg=Started container task
96.9216,Event,ADDED,eval-sanitize-5-r1-088-j65bx.18d4a6228129fe12,reason=Started count=1 msg=Started container task
96.94,Event,ADDED,eval-sanitize-5-r1-093-c767f.18d4a62282d6237d,reason=Started count=1 msg=Started container task
96.9436,Event,ADDED,eval-sanitize-5-r1-092-62qxz.18d4a62282d62390,reason=Started count=1 msg=Started container task
96.959,Event,ADDED,eval-sanitize-5-r1-094-vhj2q.18d4a622840df59c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.9782,Event,ADDED,eval-sanitize-5-r1-094-vhj2q.18d4a622852b6eb5,reason=Created count=1 msg=Created container: task
97.0209,TaskRequest,ADDED,eval-sanitize-5-r1-097,phase=None job=None
97.0262,TaskRequest,MODIFIED,eval-sanitize-5-r1-097,phase=Pending job=None
97.0419,Job,ADDED,eval-sanitize-5-r1-097,
97.0458,TaskRequest,MODIFIED,eval-sanitize-5-r1-097,phase=Scheduled job=None
97.0495,Pod,ADDED,eval-sanitize-5-r1-097-5kn58,phase=Pending node=None
97.0499,Event,ADDED,eval-sanitize-5-r1-094-vhj2q.18d4a6228972ccba,reason=Started count=1 msg=Started container task
97.0534,Job,MODIFIED,eval-sanitize-5-r1-097,
97.0555,Event,ADDED,eval-sanitize-5-r1-097.18d4a62289a3ac82,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-097-5kn58
97.0588,Pod,MODIFIED,eval-sanitize-5-r1-097-5kn58,phase=Pending node=kind-worker4
97.0597,TaskRequest,MODIFIED,eval-sanitize-5-r1-097,phase=Scheduled job=None
97.0605,Job,MODIFIED,eval-sanitize-5-r1-096,
97.0623,Event,ADDED,eval-sanitize-5-r1-097-5kn58.18d4a6228a34157f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-097-5kn58 to kind-worker4
97.0698,Pod,MODIFIED,eval-sanitize-5-r1-097-5kn58,phase=Pending node=kind-worker4
97.071,Event,MODIFIED,eval-sanitize-5-r1-091-8w5wm.18d4a6227d193c72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.0721,Job,MODIFIED,eval-sanitize-5-r1-096,
97.0736,Node,MODIFIED,kind-worker4,taints=0
97.074,Event,MODIFIED,eval-sanitize-5-r1-095-hlbqf.18d4a6227d4fae6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.0765,Event,MODIFIED,eval-sanitize-5-r1-096-tk26q.18d4a6227da14dbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.0826,Node,MODIFIED,kind-worker4,taints=0
97.3219,Pod,MODIFIED,eval-sanitize-5-r1-092-62qxz,phase=Running node=kind-worker4
97.3285,Pod,MODIFIED,eval-sanitize-5-r1-077-rwjqp,phase=Running node=kind-worker4
97.3344,Pod,MODIFIED,eval-sanitize-5-r1-073-vvmcq,phase=Running node=kind-worker4
97.3407,Pod,MODIFIED,eval-sanitize-5-r1-093-c767f,phase=Running node=kind-worker4
97.3469,Pod,MODIFIED,eval-sanitize-5-r1-094-vhj2q,phase=Running node=kind-worker4
97.3524,Pod,MODIFIED,eval-sanitize-5-r1-080-xmdct,phase=Running node=kind-worker4
97.3542,Job,MODIFIED,eval-sanitize-5-r1-077,
